timestamp,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
06-06-2020 12:05,"c5L9lm4EG14","원곡자 오셨습니다 ㄷㄷ 진민호와 반하나가 함께 부르는 '반만' [골방라이브] - KoonTV","2020-06-03T14:34:56Z","UCbfRcXCHe5I2RI6F8XIUQng","최군TV funny","10","20.06.06","최군TV funny|쿤티비|최군|최군 진민호 반하나|진민호 반하나 반만|진민호 반만|반하나 반만|최군 진민호 반하나 반만|가수를 이겨라|반하나 진민호 듀엣","183169","2633","73","229","https://i.ytimg.com/vi/c5L9lm4EG14/default.jpg","False","False","원곡자 오셨습니다 ㄷㄷ진민호와 반하나가 함께 부르는 '반만' #최군 #진민호 #반하나 #반만 #진민호반만 #반하나반만 #진민호반하나반만 #최군진민호 #최군반하나 #가수를이겨라 #골방라이브* 쿤TV 무삭제 풀영상 채널 : https://www.youtube.com/channel/UCwGeidQWKEMdFIujQrz37qw* 쿤TV 공식 페이스북 : https://www.facebook.com/GOLBANGLIVE* 최군 인스타그램 : http://instagram.com/koon1716*이 영상을 퍼가기는 허용하나 허가없이 변경/배포 할 시 법적책임을 물을 수 있습니다.*Copyright(c)2020 KoonTV All rights reserved."
06-06-2020 12:05,"Ls2mB59qkzs","TWICE MORE & MORE Lyrics (트와이스 MORE & MORE 가사) [Color Coded Lyrics/Han/Rom/Eng]","2020-06-01T09:16:56Z","UC2dAS5opN0op-VkOcRBhoGg","Lemoring","10","20.06.06","TWICE|트와이스|MORE & MORE|모어 앤 모어|TWICE MORE & MORE lyrics|TWICE MORE & MORE|MORE & MORE lyrics|MORE & MORE 가사|트와이스 MORE & MORE|트와이스 MORE & MORE 가사|모어 앤 모어 가사|트와이스 모어 앤 모어|트와이스 모어 앤 모어 가사|트와이스 모앤모 가사","870491","30632","623","2373","https://i.ytimg.com/vi/Ls2mB59qkzs/default.jpg","False","False","BY-LEMORINGAll Rights Administered By JYP Entertainment★Thank you for watching!★♥ Sorry for any mistakes ♥★ Please Subscribe ME! :) ★Artist: TWICE (트와이스)Track: MORE & MOREAlbum: MORE & MORERelease : 2020.06.01Follow me! :)Twitter : https://twitter.com/Lemoring_Facebook : https://www.facebook.com/wjstjfzk트와이스TWICEMORE & MORETWICE MORE & MORE LYRICSTWICE MORE & MORE트와이스 MORE & MORE트와이스 MORE & MORE 가사트와이스 MORE & MORE LyricsTWICE MORE & MORE 가사TWICE MORE & MORE MVTWICE MORE & MORE SHOWCASETWICE MORE & MORE 뮤비MORE & MORE lyricsMORE & MORE 가사트와이스 MORE & MORE트와이스 MORE & MORE 가사TWICE MORE & MORE lyricsTWICE MORE & MORE 가사TWICE MORE & MORE karaokeTWICE MORE & MORE instrumentalTWICE MORE & MORE inst모어 앤 모어 노래방모어 앤 모어 뮤비모어 앤 모어트와이스트와이스 모어 앤 모어모어 앤 모어 가사트와이스 모어 앤 모어 가사TWICE 모어 앤 모어 lyrics모어 앤 모어 lyrics트와이스 모어 앤 모어 가사트와이스 MORE & MORE 가사TWiCE more and more lyrics트와이스 모어 앤드 모어 가사TWICE MORE & MORE lyrics트와이스 모어 앤 모어 가사TWICE OXYGEN lyrics트와이스 옥시전 가사TWICE FIREWORK lyrics트와이스 파이어워크 가사TWICE Make Me Go lyrics트와이스 메이크 미 고 가사TWICE SHADOW lyrics트와이스 섀도우 가사TWICE Don't Call Me Again lyrics트와이스 돈 콜미 어게인 가사TWICE Sweet Summer Day lyrics트와이스 스윗 썸머 데이 가사트와이스 스위트 서머 데이 가사TWICE Comeback트와이스 컴백TWICE New Song트와이스 신곡JYP제이와이피레모링Lemoring#TWICE #트와이스 #MOREandMORE #모어앤모어"
06-06-2020 12:05,"rFknOnjBbvg","기성용, 구자철, 황희찬, 김민재, 백승호 영상통화 l 슛별친 ShootingStar","2020-06-04T09:00:16Z","UCFxZimsJ4gupYy7xzmStOcA","슛별친 ShootingStar","17","20.06.06","슛별친|슛별은나의친구|구자철|아인스하나|분데스리가|한국축구|축구|아우크스부르크|koo ja cheol|koo|구자철 유튜브|알가라파|카타르|황희찬|잘츠부르크|반다이크|기성용|마요르카|라리가|백승호|바르셀로나|메시|부스케츠|김민재|전북 현대|이동국|김신욱|최강희|K리그","115410","3067","22","416","https://i.ytimg.com/vi/rFknOnjBbvg/default.jpg","False","False","오늘은 대표팀 YB들과 영상통화유튜브 광고 수익은 아인스하나와 구자철이 함께 하는 유소년 교육 사업 및 한국축구 발전을 위해 쓰일 예정입니다. 많은 응원 부탁드립니다!광고&후원 문의 : shootstarfriend@naver.com공식사이트 : https://www.einshana.com#황희찬 #김민재 #백승호"
06-06-2020 12:05,"l8HHRNckCiQ","엄마 아빠가 사라지는 마술을 본 아기와 강아지","2020-06-02T09:00:17Z","UCnjyiWHGEyww-p8QYSftx2A","MochaMilk","15","20.06.06","mochamilk|모카우유|사모예드 우유|모카밀크|samoyed|사모예드|포메라니안|강아지 일상|dog vlog|강아지 브이로그|캐나다 일상|funny|cute|힐링영상|귀여운강아지|강아지 산책|강아지 힐링|중형견|대형견|포메|폼피츠|캐나다 반려견|강아지 리액션|하울링|하울링 하는 개|늑대개|흰둥이|썰매견|cute samoyed|howling|howling dog|サモエド|사모예드 성격|사라지는 마술|fluff challenge|floof challenge|아기와 강아지|아기와 개|baby and dog|dog and baby|dog challenge|cat challenge|baby and cat","1190799","25800","269","2288","https://i.ytimg.com/vi/l8HHRNckCiQ/default.jpg","False","False","안녕하세요 여러분 ㅠㅠ그동안 잘 지내셨나요? 1주일동안 기다리게 해드려 죄송합니다..아이들이 예쁘게 성장 하는 모습 자주 보여드려야 하는데 그렇게 하지 못해 마음이 불편하네요 ㅠㅠ 1주일 동안 아이들 보여드리지 못한 만큼 앞으로 열심히 아이들의 모습 보여드리도록 노력하겠습니다!저희가 사라지는 마술을 해본게 거의 2년이 다 되어 가는데요, 오늘은 얼마전에 태어난 새로운 가족, 막내 딸과 함께 해보았어요!모카우유의 귀여움과 막내딸의 사랑스러움까지 더해진 오늘의 영상!재미있게 봐주시면 감사하겠습니다 😊모카우유 펫 용품 정보:1. 오메가-3 - Grizzly Salmon Oilhttps://amzn.to/2VQBipP2. 글루코사민 - Grizzly Liquid Join Aidhttps://amzn.to/2yepkNX3. 치약 - Tropiclean Fresh Breathhttps://amzn.to/3bW5Hce4. 발 닦는 클리너 - Dexas MudBusterhttps://amzn.to/3d0Ttiv5. 미용 클리퍼 - Oneisall Dog Shaverhttps://amzn.to/2yUb4dkBGM:브금대통령 - Lazy Morninghttps://www.youtube.com/watch?v=EXyyYIT3Gy8👇🏻인스타그램👇🏻https://www.instagram.com/milk_the_samoyed"
06-06-2020 12:05,"O0CVBLUYKDM","정말.. 꼭 봐야하는 넷플릭스 최고의 작품","2020-06-01T04:49:17Z","UC79hJz6y1EEiIkwfHOuWC4w","김시선","1","20.06.06","영화|영화리뷰|시네마|개봉작|극장|무비|예고편|영화소개|어드벤쳐|슈퍼히어로|베스트|순위|흥행기록|비하인드|다시보기|감독|김시선|영화추천","767662","14038","423","742","https://i.ytimg.com/vi/O0CVBLUYKDM/default.jpg","False","False","#프로파일러 #심리학 #범죄학* 오늘 소개한 작품은 영상에 언급됩니다! *[꿀잼 영상 보기]김시선의 정주행 리스트 :: http://bit.ly/siseonlist넷프릭스 B+리스트 :: http://bit.ly/netblist독립예술영화 다시보기 :: http://bit.ly/indlist김시선 유튜브 라이브 다시보기 :: http://bit.ly/siseonlive🚨드라마 사용을 저작권자로부터 모두 허가받았습니다.(*The movie clips on my channel has gotten copyright permission of copyright holder.)"
06-06-2020 12:05,"PwsatXwPonc","[GOING SEVENTEEN 2020] EP.18 논리나잇 Ⅱ #1 (Debate Night Ⅱ #1)","2020-06-01T13:10:01Z","UCfkXDY7vwkcJ8ddFGz8KusA","SEVENTEEN","10","20.06.06","에스쿱스|정한|조슈아|준|호시|원우|우지|디에잇|민규|도겸|승관|버논|디노|SCOUPS|JEONGHAN|JOSHUA|JUN|HOSHI|WONWOO|WOOZI|THE 8|MINGYU|DK|SEUNGKWAN|VERNON|DINO|세븐틴|SEVENTEEN|セブチ","594786","67171","121","5212","https://i.ytimg.com/vi/PwsatXwPonc/default.jpg","False","False","[GOING SEVENTEEN 2020] EP.18 논리나잇 Ⅱ #1 (Debate Night Ⅱ #1)논리가 있어도 있는 게 아니다논리가 없어도 없는 게 아니다시즌 2로 돌아온 고품격 무논리 토론쇼 논리나잇🗣오후 7시의 올림픽대로처럼 꽉 막혀버린🚙🚗세븐틴 표 환장의 꿀잼 티키타카 쇼!😂#세븐틴 #SEVENTEEN#GOING_SVT"
06-06-2020 12:05,"aG_6XfyMk-0","[원피스 981화 스포일러] 드디어 와노쿠니에서 등장한 흰수염 해적단! 불사조 마르코, 이조","2020-06-03T07:26:21Z","UCzK9qn0B4B-yL0uEzjxTp_w","TV랜덤","1","20.06.06","원피스|루피|조로|상디|나미|마르코|킹|카이도우|빅 맘|와노쿠니|오뎅|티치|로저|흰수염","185010","1177","64","561","https://i.ytimg.com/vi/aG_6XfyMk-0/default.jpg","False","False","BGM https://www.youtube.com/watch?v=crEc2buSfmo여러 게임 브금"
06-06-2020 12:05,"jluGhxUwEdc","[Cover] 아로하 (원곡 - 쿨)","2020-06-02T15:36:19Z","UCRmShE13u8THvf_ptRVktRg","10CM_Official","10","20.06.06","10CM|십센치|권정열|10cm|아로하|슬기로운의사생활|슬의|커버곡","387367","21579","103","1113","https://i.ytimg.com/vi/jluGhxUwEdc/default.jpg","False","False","아로하 커버 영상입니다 :-)#10CM #COVER #아로하"
06-06-2020 12:05,"Fh_mLURtdy8","실버버튼.gif","2020-06-04T05:36:35Z","UCNday6XUUjYBs0fmjAmYTcg","미키스나","20","20.06.06","서든어택|인성|미주을|루나틱|랜딩|울산|핵스나|에버|슈프리|손대한|키티|얼음스나|무자비|갓주일|빡사|맛종욱|블랙워크|혜성","18618","287","4","134","https://i.ytimg.com/vi/Fh_mLURtdy8/default.jpg","False","False","10만 실화인가? 가슴이 웅장해진다..원본 : 유튜브 영상[Do you have any special talents? (ORIGINAL SKIT)]원본링크 : https://www.youtube.com/watch?v=76_03o9bEPQ쓰인 음악 : Bones - Okay, But This Is The Last Time (Ear Rape Version)편집 : 말뚝이#미키스나 #10만구독자_감사드립니다"
06-06-2020 12:05,"tvZrNXkgX4k","[주간 박종진2] #20 - 여명숙 & 김소연 '환장의 콜라보'","2020-06-05T03:35:09Z","UCchCbWi1Mvibb6ddcZrrOHQ","일요서울TV","25","20.06.06","박종진|여명숙|김소연","29606","2126","65","201","https://i.ytimg.com/vi/tvZrNXkgX4k/default.jpg","False","False","[주간 박종진2] #20 - 여명숙 & 김소연 '환장의 콜라보'2020.06.05 일요서울TV  정대웅PD, 오두환 기자"
06-06-2020 12:05,"xIcwXacFqrw","여사친들과 동거하는 남자들의 유일한 탈출구..","2020-06-04T11:00:18Z","UC5Ida86tt8QKa4Myw7idxNg","핫도그TV","24","20.06.06","핫도그tv|핫도그티비|핫도그|정재열|권기동|여사친들과 동거하는 남자들의 유일한 탈출구..|핫도그시트콤|사장놈|동거|여사친|남사친|커플","511430","6267","81","387","https://i.ytimg.com/vi/xIcwXacFqrw/default.jpg","False","False","여사친들과 동거하는 남자들의 유일한 탈출구..-Instagram (기동,Official)https://www.instagram.com/kj_93/https://www.instagram.com/hotdog_tv_/-Face book (기동,재열,Official)https://www.facebook.com/hotdogKDhttps://www.facebook.com/profile.php?id=100001718120320https://www.facebook.com/tvhotdog/?epa=SEARCH_BOX"
06-06-2020 12:05,"N5YBqqd1vuE","💧방수 스프레이로 전신수영복 만들 수 있을까?","2020-06-04T08:54:41Z","UCyIxod7xVzs-7QPhTE7yazg","츄팝","26","20.06.06","네버웻|수영장|방수실험|젖지않는물|젖지않는|방수쫄쫄이|황당실험|츄팝|신소재|방수스프레이|방수|발수제|Neverwet|수영장실험|의류발수제|생활방수","187242","3347","98","559","https://i.ytimg.com/vi/N5YBqqd1vuE/default.jpg","False","False","안녕하세요 츄팝입니다:)오늘은 생활방수의 끝판왕 네버웻을뿌린 쫄쫄이를 입고 수영장에 들어가봤어요과연 쫄쫄이는 레쉬가드처럼 완벽히 물을 차단할 수 있을까요?절대~ 따라하지마시고 영상으로만 즐겨주세요^^Track : 강아지같아Music by 브금대통령 Music provided by 브금대통령Watch : https://youtu.be/tPxR7npln9w"
06-06-2020 12:05,"99ygEWgJIiQ","[세뇌탈출] 1014탄 조뱅썰전 - 중국, '천하대란' 시작됐다! - 1부 (20200604)","2020-06-04T08:30:12Z","UCTPu77GGFTV2gWpAuK8f7Cg","Bangmo뱅모","25","20.06.06","[none]","58695","5481","75","90","https://i.ytimg.com/vi/99ygEWgJIiQ/default.jpg","False","False","2부 링크: https://youtu.be/dgmLk1xGrYQ *세뇌탈출 자율구독료 안내* 계좌 납부: 신한은행 140-012-108493 (주)뱅모프로덕션 페이팔 납부: 33coko@gmail.com*세뇌탈출 멤버십 안내* ‘구독’버튼 바로 옆의 ‘가입’버튼을 누르시면 매달 후원하시고 싶은 금액을 선택하실 수 있습니다! *멤버십 가입 바로가기 링크: https://www.youtube.com/channel/UCTPu...*국민주권자유시민연대 가입 양식 다운로드 링크https://www.freecitizen.kr/bd/10*사전투표 위헌 소송단 참여하기https://www.freecitizen.kr/s1"
06-06-2020 12:05,"yfMvirYeJsY","집에서 담배피는 동생 조지기ㅋㅋㅋ","2020-06-04T10:15:01Z","UCzRDCwJdqSSRwI4BgojVkIw","핫소스","22","20.06.06","핫소스|웃긴영상|예능|유머|장난|몰래카메라|Hidden Cam|시트콤|양팡|보물섬|흡연 참교육|핫소스 몰카|흡연충 조지기|담배","320461","7569","110","1256","https://i.ytimg.com/vi/yfMvirYeJsY/default.jpg","False","False","#핫소스 #웃긴영상 #예능음뫄! 핫소스!집에서 담배피는 동생 조지기ㅋㅋㅋ구독&좋아요&알람설정인스타주소@apnalchangchangkimseoneung 김선응@hyoja94 송형주비즈니스 문의 - seoneunga1@naver.com"
06-06-2020 12:05,"Jo-_9ELiStQ","절친한 두 트롯맨 #영탁 #장민호 #니가왜거기서나와 #남자는말합니다","2020-06-02T23:30:00Z","UC6c5iDSFnBI49qpSGJJ0VLg","목포MBC 가요센터","10","20.06.06","MBC|목포MBC|인기가수|트로트|트로트공연|가요|music|트로트 연속듣기|운전할때 듣기좋은 노래|운전하기 듣기좋은 트로트|트로트 메들리|트로트 모음|트로트 무료듣기|트로트 신곡모음|트로트 순위|트로트 메들리 동영상|트로트 인기순위|트로트 가수|트로트 신곡|트롯맨|미스터트롯|장민호|영탁","39305","1683","38","144","https://i.ytimg.com/vi/Jo-_9ELiStQ/default.jpg","False","False","장민호-남자는말합니다+7번국도+드라마영탁-니가왜거기서나와+누나가딱이야#절친 #트롯맨 #미운오리새끼 #미스터트롯"
06-06-2020 12:05,"O9Yp2BjRqns","AB6IX (에이비식스) '답을 줘 (THE ANSWER)' M/V TEASER #1","2020-06-03T03:00:08Z","UCAkWpyeieFjzS7GzSJMArhQ","BRANDNEW MUSIC","10","20.06.06","#브랜뉴뮤직|#BRANDNEWMUSIC|AB6IX|에이비식스|VIVID|임영민|저눙|김동현|박우진|이대휘|브랜뉴뮤직|BRANDNEWMUSIC|brandnewmusic","162444","31720","111","1822","https://i.ytimg.com/vi/O9Yp2BjRqns/default.jpg","False","False","AB6IX (에이비식스) '답을 줘 (THE ANSWER)' M/V TEASER #1AB6IX (에이비식스) Official @https://www.facebook.com/AB6IX/https://www.instagram.com/ab6ix_official/https://twitter.com/AB6IXBRANDNEW MUSIC Official @http://www.facebook.com/brandnewmusic2011http://www.instagram.com/brandnewmusic2011http://twitter.com/BN_Music#AB6IX #에이비식스 #답을줘 #VIVID #임영민 #전웅 #김동현 #박우진 #이대휘 #브랜뉴뮤직 #BRANDNEWMUSIC"
06-06-2020 12:05,"9VzZ1G8X_I0","상위 0.1% 재벌2세 참교육하는 상위 0.001% 재벌 형사(?)","2020-05-30T04:30:00Z","UCaHGOzOyeYzLQeKsVkfLEGA","지무비 : G Movie","1","20.06.06","영화|지무비|드라마|OCN|번외수사|범죄|수사","2162305","24759","829","2649","https://i.ytimg.com/vi/9VzZ1G8X_I0/default.jpg","False","False","#지무비 #OCN #번외수사OCN 드라마틱 시네마 ‘번외수사’ 1-2화 내용입니다.매주 토,일 10시 50분 채널 OCN에서 방영합니다.▶ 지무비 채널 멤버십 가입https://goo.gl/LrQJgy▶ 다른 영화 소개 둘러보기https://goo.gl/78TM8K▶ 이메일awayout2@naver.com*지무비 채널 영화 사용은 저작권자로부터 허가받은 영상임을 알려드립니다.*The movie clips on my channel has gotten copyright permission of copyright holder.*제작지원: CJ ENM"
06-06-2020 12:05,"Mm5lsoTPy-M","번개 칠 때 유형ㅋㅋㅋㅋㅋㅋ [밍꼬발랄]","2020-06-03T09:00:09Z","UCCJkwrmhIqWkSFV-sQol4Qw","밍꼬발랄Mingggo","23","20.06.06","밍꼬발랄|밍꼬|꼬밍|발랄|모아보기|이어보기|정주행|꿀잼|꿀팁|유형|유형별|꼭있는유형|유형별공감|공감|소통|댓글요청|사건|사연|재연|연기|에피소드|이야기|상황극|공감상황극|학교공감|학생공감|친구공감|교실공감|형제공감|자매공감|아빠공감|엄마공감|가족공감|유형드라마|mingggo|story|episode|acting|type|interesting_story|funny_story|interesting_episode|funny_episode|type_drama|empathy|empathy_by_type|Must-have_type|school_empathy|student_empathy|friend_empathy|共感|类型|学校共感|学生共感|友達共感|Đồngcảm|kiểu|Đồngcảm_theoloại|Đồngcảm_của_trường|Đồngcảm_của_học_sinh|투니버스|투니버스밍꼬발랄|번개칠때유형|비올때유형|천둥칠때유형|천둥소리asmr|비오는날데이트추천","532307","15079","360","7094","https://i.ytimg.com/vi/Mm5lsoTPy-M/default.jpg","False","False","돌 덩 이[밍꼬 배경화면]_https://grafolio.naver.com/mingggo[밍꼬 페이스북]_https://www.facebook.com/mingggggo[밍꼬 인스타그램]_https://www.instagram.com/mingggggo#번개칠때유형 #이불밖은위험해 #천둥소리asmr(BGM)돌덩이 Instrumenatal · 하현우 (Ha hyun woo)https://youtu.be/G1lEw1ZkL6USong : P!EN - Rain On My HandFollow Artist : http://bit.ly/2SbgUwrMusic promoted by DayDreamSound : https://youtu.be/u6BGcxPv_X0Kevin MacLeod의 Dance of the Sugar Plum Fairy은(는) Creative Commons Attribution 라이선스(https://creativecommons.org/licenses/by/4.0/)에 따라 라이선스가 부여됩니다.출처: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1100270아티스트: http://incompetech.com/Kevin MacLeod의 Comedic Juggernaut - Music to Delight은(는) Creative Commons Attribution 라이선스(https://creativecommons.org/licenses/by/4.0/)에 따라 라이선스가 부여됩니다.출처: http://incompetech.com/music/royalty-free/index.html?isrc=USUAN1100288아티스트: http://incompetech.com/Audionautix의 You So Zany은(는) Creative Commons Attribution 라이선스(https://creativecommons.org/licenses/by/4.0/)에 따라 라이선스가 부여됩니다.아티스트: http://audionautix.com/"
