timestamp,video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
06-06-2020 10:56,"v_rIdt2ppDQ","WOS: De Caravana | Documental | Teaser","2020-06-03T21:00:30Z","UCRRtRg9N0R0WHZcyPZGiLKg","Red Bull Batalla De Los Gallos","10","20.06.06","Red Bull|Batalla de los Gallos|Batalla de gallos|red bull tv|hip hop|batallas de rap|rap improvisado|red bull internacional 2019|red bull españa 2019|mejores rimas red bull|final internacional red bull|Wos|Caravana|De Caravana|Argentina|Disco|Album|wosito|Valentin Oliva|melón vino|documental wos","142795","17753","207","759","https://i.ytimg.com/vi/v_rIdt2ppDQ/default.jpg","False","False","Mira cómo se grabó #Caravana en https://www.redbull.com/wosRepasa la historia del disco de #Wos ahora en Red Bull TV. --» Escúchanos en Spotify https://win.gs/BatallaSpotify» Entra en la gallera: http://win.gs/LaGallera» Batalla en Facebook: https://www.facebook.com/RedBullBatalla» Batalla en Twitter: https://twitter.com/redbullbatalla» Batalla en Instagram: https://instagram.com/redbullbatalla"
06-06-2020 10:56,"y4xBFHjkUvw","Starlink Mission","2020-06-04T01:46:17Z","UCtI0Hodo5o5dUb67FeUjDeA","SpaceX","28","20.06.06","[none]","2373188","95844","1334","5257","https://i.ytimg.com/vi/y4xBFHjkUvw/default.jpg","False","False","SpaceX is targeting Wednesday June 3 at 9:25 p.m. EDT, 1:25 UTC on June 4, for its eighth launch of Starlink satellites. Falcon 9 will lift off from Space Launch Complex 40 (SLC-40) at Cape Canaveral Air Force Station. A backup opportunity is available on Thursday, June 4 at 9:03 p.m. EDT, 1:03 UTC on June 5. Falcon 9’s first stage previously supported the Telstar 18 VANTAGE mission in September 2018, the Iridium-8 mission in January 2019, and two separate Starlink missions in May 2019 and in January 2020. Following stage separation, SpaceX will land Falcon 9’s first stage on the “Just Read the Instructions” droneship, which will be stationed in the Atlantic Ocean. The Starlink satellites will deploy in an elliptical orbit approximately 15 minutes after liftoff. Prior to orbit raise, SpaceX engineers will conduct data reviews to ensure all Starlink satellites are operating as intended. Once the checkouts are complete, the satellites will then use their onboard ion thrusters to move into their intended orbits and operational altitude of 550 km."
06-06-2020 10:56,"Btwt1lO_ci0","FMK, Ecko - De Vez en Cuando (Official Video)","2020-06-03T23:00:12Z","UCVp7te1efNavrChSn2VOlMw","FMKVEVO","10","20.06.06","Aunque ya no estés aquí|Hielo|FMK Oficial|Ecko|FMK y Ecko|FMK tema|FMK canción|FMK video|fmk|videoclip|FMK letra|Kodigo|Big One|María Becerra|Ahora no|Lit Killah|MYA|KHEA|Rusher|BHAVI|Paulo Londra|WOS|Duki|Coscu|Calle 2|calle 2 remix|MELON VINO|Abraham Mateo|Perdóname FMK|Wosito|trap argentino|paulo|Hielo FMK|perdoname|bad bunny|sad|Hip hop|rap|Bizarrap|Luck Ra|Ysy A|Nicki Nicole|cazzu|trapperz|HIT","400678","55865","513","2244","https://i.ytimg.com/vi/Btwt1lO_ci0/default.jpg","False","False","Escuchalo ACÁ ▶ http://smarturl.it/FMKDeVezEnCuando  Mirá HIELO: https://youtu.be/QPrdl-BGF8cMirá Aunque ya no estés aquí: https://youtu.be/vhZNwiE-hYoMirá Calle 2 Remix: https://youtu.be/EyYNQhkOEnkMirá Perdóname : https://youtu.be/Ppr1fUpYAiMMirá Calle 2: https://youtu.be/OCN6f9dMPXkSUSCRIBITE ACÁ ▶ http://smarturl.it/FMKYT Escuchá FMK en Plataformas Digitales:Spotify: http://smarturl.it/FMKSpotify  YouTube Music: http://smarturl.it/FMKYM Apple Music: http://smarturl.it/FMKAppleMDeezer:  http://smarturl.it/FMKDeezerSeguí a FMK en Redes Sociales:Instagram: https://www.instagram.com/fmk.oficialTwitter: https://twitter.com/fmk026Letra De vez en Cuando:Baby esa relación nunca ha sido sanaSiempre que él te pelea al rato me llamasNo sabes como irte pero no lo amasBaby esa relación nunca ha sido sana.De vez en cuando, tu sigues llamandoPara vengarte cuando ese tonto te está peleandoTu dime cuando baby dime cuandoQue yo estoy listo pa darte lo que el no te está dando.Decime hora y fecha, que llego pa dejarte satisfechaEs el indio no la flecha,Ando perfil bajo pa no levantar sospechaYo soy el que aprovecha cuando ese bobo te echa.El que te pone triple x, conmigo es una G como BeckyQuiero ser tu Toretto y que seas mi Letty,En la pista quemando rueda,Ella es mi copiloto pero también acelera. Y se me sube encima, me cambia el clima Me volví adicto a tu adrenalinaSe pone agresiva y cuando mi espalda lastimaAl oído me respira diciéndome que va a ser mia por siempre.Aunque tenga mil pretendientes,Esto es un asunto pendiente, que no terminaNos fuimos en un viaje solamente de ida.Hagamos como si tu no me conocierasQue todas las veces que estemos sean como la primera, vezHagamos como si tu no me conocierasQue todas las veces que estemos sean como la primera.De vez en cuando, tu sigues llamandoPara vengarte cuando ese tonto te esta peleandoTu dime cuando baby dime cuandoQue yo estoy listo pa darte lo que el no te esta dando.#FMK#ECKO#DEVEZENCUANDO"
06-06-2020 10:56,"AAkETJn2qyA","Prince Royce - Carita de Inocente (Remix - Audio) ft. Myke Towers","2020-06-03T16:00:05Z","UCphlOJ8CqfyUi9ayZ2UZmfg","PrinceRoyceVEVO","10","20.06.06","Prince Royce|Royce|Prince Royce Cover Video|Prince Royce 2020|Prince Royce Carita de Inocente|Carita de Inocente Remix|Prince Royce y Myke Towers|Prince Royce y Myke Towers remix|Cover Video Prince Royce|Prince Royce Letra Video|Prince Royce Letra|Prince Royce Lyrics|Myke Towers Cover Video|Cover Video Myke Towers|Myke Towers Letra Video|Myke Towers Letra|Myke|Towers Lyrics|Carita de Inocente|Prince Royce feat. Myke Towers","1171823","82132","1045","2135","https://i.ytimg.com/vi/AAkETJn2qyA/default.jpg","False","False","Prince Royce ft. Myke Towers — Carita de Inocente (Remix) (Cover Audio)Música Disponible: Apple Music: https://SML.lnk.to/CaritadeInocenteRemix Spotify: https://smarturl.it/CaritadeInocenteRMX/spotify Amazon: https://smarturl.it/CaritadeInocenteRMX/az iTunes: https://smarturl.it/CaritadeInocenteRMX/itunes Deezer: https://smarturl.it/CaritadeInocenteRMX/deezer Prince Royce Redes: Website: http://www.princeroyce.com Facebook: http://www.facebook.com/princeroyce Twitter: http://www.twitter.com/princeroyce Instagram: http://www.instagram.com/princeroyceMyke Towers Redes:Instagram: https://www.instagram.com/myketowers/Facebook: https://www.facebook.com/myketowersof...#PrinceRoyce #MykeTowers #CaritaDeInocente #RemixMusic Video by Prince Royce and Myke Towers performing Carita de Inocente (C) 2020 Sony Music Entertainment LLC"
06-06-2020 10:56,"JP3lH6l6Hsw","Tomorrowland Around the World - Official Trailer","2020-06-04T13:00:11Z","UCsN8M73DMWa8SPp5o_0IAQQ","Tomorrowland","24","20.06.06","tomorrowland|belgium|boom|edm|festival|music","644838","7551","132","359","https://i.ytimg.com/vi/JP3lH6l6Hsw/default.jpg","False","False","Tomorrowland - Around The World - The digital festival. On July 25th & 26th, the first chapter in The Reflection of Love will be written. Prepare for a spectacular two-day digital music festival experience on a new location, bringing together the planet’s biggest names in electronic dance music on multiple stages and the world’s best technology in 3D design, video production and special effects. Tickets will go on sale on June 18th.All info: tomorrowland.com   8D Music – Use headphones for the full experience"
06-06-2020 10:56,"Nx_0NRU1mIU","GREFG VS EL MEJOR JUGADOR DE MANDO DE FORTNITE - TheGrefg","2020-06-03T21:30:30Z","UCCEmjNPpJYhGDgaEqeeA4HA","TheGrefg","20","20.06.06","wolfiez|mejor|jugador|fortnite|mando|reto|1vs1|1 vs 1|grefg|thegrefg","2602555","256891","2957","10702","https://i.ytimg.com/vi/Nx_0NRU1mIU/default.jpg","False","False","Mejor jugador de Mando de España https://www.youtube.com/channel/UC8tjND0LE7QwVbFs_X8Hy5wMejor jugador de Mando de Fortnite https://www.youtube.com/channel/UCsoppxd-dvakcMiDXI6NSzg🔴 ¡Sígueme para ver mis Directos! https://www.twitch.tv/thegrefg★ ¡Mi Libro! https://www.planetadelibros.com/libro-los-secretos-de-youtube/279938➜ ¡Mi Mando Oficial! https://xcontrollers.es/➜ ¡Mi Silla! https://xchairsco.com/➜ ¡Mis Cascos! https://astro.family/Grefg● ¡Último vídeo de Heretics! https://youtu.be/ai-fT0zZIaM► ¡Sígueme!• Miembro del canal https://youtube.com/thegrefg/join• Suscríbete al Canal! https://goo.gl/alqmWP• Twitter! https://twitter.com/TheGrefg• Instagram! https://instagram.com/grefg_official/• Facebook! https://www.facebook.com/TheGrefg► Team Heretics• YouTube https://www.youtube.com/teamheretics• Twitter https://twitter.com/TeamHeretics• Instagram https://www.instagram.com/teamheretics/?hl=es• Discord https://discord.gg/teamheretics• Gfuel 10% dto. Código HERETICS https://gfuel.com/teamheretics★ Gracias por la Miniatura!! Miguez https://goo.gl/WrEwDT---Vídeo creado y subido por TheGrefg."
06-06-2020 10:56,"UifV3bY8-q8","la CAJA ULTRA ÉPICA de NINTENDO SWITCH ❤️ 2K Games (UNBOXING)","2020-06-03T16:28:58Z","UCbAf8FtAXILYGkI38h1dI3A","Ray Bacon","20","20.06.06","ray bacon|nintendo switch|nintendo switch ray bacon|switch|unboxing nintendo switch|2k nintendo switch|juegos nintendo switch|borderlands nintendo switch|bioshock nintendo switch|xcom2 nintendo switch|bioshock switch|pack nintendo switch|unboxing pack nintendo switch|unboxing ray bacon|accesorios nintendo switch|pack switch 2020|nintendo switch 2020","334232","30481","800","2930","https://i.ytimg.com/vi/UifV3bY8-q8/default.jpg","False","False","Me han enviado esta caja colaborativa entre Nintendo Switch y 2K Games✔️ Participa en el SORTEO AQUÍ 👉 https://www.instant-gaming.com/es/giveaway/RAYBACON✔️ Obtén DESCUENTOS en juegos para Nintendo SWITCH: https://www.instant-gaming.com/es/juegos/nintendo/?igr=raybacon✔️ Mira lo que utilizo en mi set up con elgato Gaming: https://e.lga.to/RayBacon🎮Mando PRO Nintendo Switch: https://amzn.to/2DBw2j3🔌Adaptador para internet por cable: https://amzn.to/2AK4zKu🕹Mi Nintendo SWITCH: https://amzn.to/2Mw46zv👍 Mi MicroSD: https://amzn.to/2W4dtteAVISO: Al hacer clic en estos enlaces, consigo un porcentaje de las ventas✅ HAZTE MIEMBRO:  https://www.youtube.com/raybacon/join✅ TWITCH: https://goo.gl/Ex3Ree✅ TWITTER: https://goo.gl/8aN0Vy✅ INSTAGRAM: https://goo.gl/GNhmMq✅ TIK TOK: https://www.tiktok.com/@epicraybacon✅ DISCORD: https://discord.gg/AVybKnjSi sientes la necesidad de apoyar al canal puedes hacerlo de varias maneras:⭐️ Miembro VIP del canal con ventajas exclusivas https://www.youtube.com/channel/UCbAf8FtAXILYGkI38h1dI3A/join💬 Mandando un Super Chat🔑 Utilizando el código: raybacon en la tienda de Fortnite#NintendoSwitch #2KGames"
06-06-2020 10:56,"0E9ztwSEOnU","¡Yuli Flores conquistó con su talento a Christian Nodal! | Programa 1 | La Voz México","2020-06-03T03:32:31Z","UC_JdtmxsvPNowfUlxrgYcaw","La Voz México","24","20.06.06","La voz|la voz azteca|Belinda|Belinda pop|Ricardo Montaner|tv azteca|azteca uno|casting la voz|maria jose la voz|belinda la voz|ricardo montaner la voz|christian nodal la voz|la voz 2020|videos la voz|coaches de la voz|la voz 2020 tv azteca|eddy villard y sofia aragon|eddy villard|nodal|nodal la voz","225236","2329","278","272","https://i.ytimg.com/vi/0E9ztwSEOnU/default.jpg","False","False","Directamente desde Nuevo León, sorprendió a dos coaches con su voz.Encuentra más en:https://www.aztecauno.com/lavozSíguenos en:Facebook: https://www.facebook.com/lavoztvazteca/Twitter: https://twitter.com/LaVozTvAztecaInstagram: https://www.instagram.com/lavoztvazteca/?hl=es-la"
06-06-2020 10:56,"WZXC1tpZygU","LIAM YA HA NACIDO! os lo presento... HOLA TIOS VIRTUALES!! patty dragona","2020-06-03T17:00:28Z","UCc6ijhSlqKeUiyTmb996Rtg","patty dragona","24","20.06.06","Patty dragona|paty|pati|patti|dragona|random|raje|funny|funny moments|lo mejor|entretenimiento|retos|challenge|Liam|bebe|embarazo|nacimiento|postparto|mi bebe y yo","287577","44020","1507","7833","https://i.ytimg.com/vi/WZXC1tpZygU/default.jpg","False","False","Sigueme en las redes sociales★Instagram: https://goo.gl/n8XOBH★Twitter: https://goo.gl/Npikl6★Facebook: https://goo.gl/PKMY6zREIMON: https://www.youtube.com/channel/UCT1eef9aIndiRzvp9Captww★Mando 5% Desc. codigo: DRAGONA http://www.competitivecontroller.com/dragonaQuieres enviar regalos y que salgan en un vídeo? ahora ya puedes!esta es la dirección donde los puedes enviar!!Apartado de correos nº2936080 pontevedraCONTACTO: pattydragona1986@gmail.com"
06-06-2020 10:56,"a8Z_GIZtq9o","Los Vecinos Metiches -- La india Yuridia","2020-06-02T00:00:00Z","UCkhZPP4i6y6KNnILMSA6QsQ","La India Yuridia","23","20.06.06","la india|yuridia|uridia|la india yuridia|comediante|mexicana|standup|comediantes de monterrey|standupera|feminismo|machismo|parejas|comedian|couple|mexico|vecinos|metiches|fiestas|musica|chavorucos","1431746","29538","1133","769","https://i.ytimg.com/vi/a8Z_GIZtq9o/default.jpg","False","False","Todos los hemos sufrido. Por las fiestas, el ruido, los chismes, las peleas. Esto y mas en esta cátedra de su amiga y servidora Yuridia. La comediante conferencista #1 en America Latina y el mundo dicen. #LaIndiaYuridia #Comedia #StandUp"
06-06-2020 10:56,"8CDswodO9-I","LA RESISTENCIA - Entrevista a Marta Díaz | #LaResistencia 03.06.2020","2020-06-03T23:00:02Z","UCvosUrZ7hXpzAyobhfztg4w","La Resistencia en Movistar+","23","20.06.06","#0|cerotube|movistar cero|cero movista|movistar+ cero|#0 movistar|movistar+|movistar plus|canal+|canal plus|canal cero|canal 0|canal #0|resistencia|monologos|late show|broncano|david broncano|la vida moderna|ricardo castella|Jorge Ponce|el terrat|la caja|cuánto dinero tienes","2345518","97181","6219","5568","https://i.ytimg.com/vi/8CDswodO9-I/default.jpg","False","False","La Resistencia 3x144 | La youtuber Marta Díaz presenta el libro ‘Todo lo que nunca te dije’Suscríbete a /cerotube para tener lo mejor de #0, HAZ CLICK AQUÍ: http://www.youtube.com/channel/UCPgvCUSmHWm2177LkwLtZQw?sub_confirmation=1Descarga la aplicación de Movistar+:iOS: https://apps.apple.com/es/app/movistar/id540674767Android: https://play.google.com/store/apps/details?id=es.plus.yomvi&hl=esO sigue viendo el contenido en tu navegador: http://ver.movistarplus.es/?nv=2Y DESCUBRE MÁS EN: http://www.movistarplus.es/cero"
06-06-2020 10:56,"ad-YlEYC_G4","Nos tuvimos que mudar...","2020-06-02T15:00:00Z","UCsR7mvxkZ2GeENRqR6z7P_g","Coreano Vlogs","24","20.06.06","coreano|coreanovlogs|coreano vlogs|coreano habla español|coreano español|mexico|comida|viaje|coreano inmuebles","860008","49511","19421","13626","https://i.ytimg.com/vi/ad-YlEYC_G4/default.jpg","False","False","↓↓↓↓↓   COREANO INMUEBLES  ↓↓↓↓↓↓https://www.youtube.com/c/coreanoinmuebles↓↓↓↓↓   Mis redes sociales    ↓↓↓↓↓↓Instagram: https://www.instagram.com/coreanovlogs/Facebook: https://www.facebook.com/coreanovlogs/↓↓↓↓↓   Redes sociales de Shannon   ↓↓↓↓↓↓https://www.youtube.com/c/holasoyshannonhttps://www.instagram.com/shannonleeman/*Un poquito sobre mí*Me llamo Cristian (Jung Hyun) Kim y tengo 27 años.Empecé a hacer vídeos de YouTube para practicar mi Español.Y ahora lo hago porque me encanta.En mi canal comparto cosas que pasan en mi día a día.Espero que disfruten!-------------------------------------------Contacto: Coreanovlogs@wearedw.com-------------------------------------------DIRECCIÓN DE LA BODEGApor si gustan mandarme un regaloDE ANTEMANO MUCHAS GRACIAS Por favor hacer envío aTU MINIBODEGABlvd. Interlomas 5 Int. S1 Caja # A38San Fernando la HerraduraHuixquilucan C.P. 52760"
06-06-2020 10:56,"8651HFQiMsQ","ESTE ES EL NUEVO JUGUETE DE LOS TOYS (RUTA ITALIKAFT150)","2020-06-03T01:54:30Z","UCqqOoXFcATUKu4W3q54_U2A","EL VITOLIAS","22","20.06.06","[none]","658793","50997","396","2483","https://i.ytimg.com/vi/8651HFQiMsQ/default.jpg","False","False","Que tal amigos (as) les dejo este video en el nuevo juguete que compramos para el canal se vienen rutas y desmadres en estos aparatos para que esperen los nuevos videos espero este sea de total agrado saluditos a todos"
06-06-2020 10:56,"5JK95WbeC5A","Salseo terrestre (intro 2a temporada)","2020-06-03T21:52:49Z","UC9ZZnxg4tH-s4-WoWYWsqPw","Pol Gise","23","20.06.06","pol gise|salseo terrestre|animojis|segunda temporada|2020|aliens","107671","17027","91","541","https://i.ytimg.com/vi/5JK95WbeC5A/default.jpg","False","False","Espero que os haya gustado el vídeo.También podéis seguirme en mis otras redes:Instagram: https://www.instagram.com/polgise/?hl=esTwitter: https://twitter.com/polgisevine?lang=esFacebook: https://www.facebook.com/PolGise/?fref=nfYoutube en catalán (con subtítulos en castellano) donde subo los capítulos de “Companys de pis”: https://www.youtube.com/channel/UCHEhTF7iAEKuwDsCO0LyYLg"
06-06-2020 10:56,"eCmP9FP2Us8","Todo sobre ANONYMOUS Michael Jackson y Trump ESCONDIDO en un BUNK-Wefere NEWS","2020-06-02T19:00:10Z","UCdA8BFOLIbylIO054F6FHcw","Wefere news","22","20.06.06","[none]","652821","58044","1833","4677","https://i.ytimg.com/vi/eCmP9FP2Us8/default.jpg","False","False","SE PARTE DE TUS 10 SEGUNDOS! https://tus10segundos.com/para-creadores HAZTE MIEMBRO DEL CANAL AQUI :)https://www.youtube.com/channel/UCdA8BFOLIbylIO054F6FHcw/join  Facebook Gaming Wefere: https://www.facebook.com/gaming/wefereoficial SERIE CHAFALAND: https://www.youtube.com/playlist?list=PLISfxzbmfH3g5k7LFkB3xpv_oxD2_OzqQ ¿Quieres salir en mi próximo vídeo?https://tus10s.com/weferenews UNETE AL CURSO WEFERE!: https://youtubemaster.vhx.tv/products/youtube-master-wefere BOLSA RANDOM WEFERE: https://rocketmerch.store/collections/wefere/products/bolsa-random-wefere  Facebook Wefere: https://www.facebook.com/WefereOficial/ Compra tu playera de estrella de wefere aqui!: https://rocketmerch.store/collections/rocketmerch/products/playera-wefere-oficial Minnesota Freedom Fund: https://minnesotafreedomfund.org/donate LINKS:  J.Cruzhttps://tus10s.com/2AxCbvm Luishttps://tus10s.com/3fY0Dq5 Luis Aguilar https://tus10s.com/2Zc085W EL MEJOR CANAL DE NOTICIAS DEL UNIVERSO LLEGO PARA QUEDARSE HOLALALALALA a TODOS SUSCRIBANSE A WEFERE NEWS!"
06-06-2020 10:56,"KoyWuX1JMbI","Ya no Estoy Aquí. ¿BUENA?","2020-06-03T02:59:10Z","UCevIn3faqGtFlMucnrCINHA","Kristoff Raczynski","24","20.06.06","YA NO ESTOY AQUÍ|Ya no estoy aqui|película|reseña|kristoff|opinión|critica|todo mal|peliculas mexicanas|mexas|mejores|top 10|cine|mexicano|español|latino|kristoff cine|kristoff raczynski|top|peli|comedia|comedy|parodia|parody|satira|satire|stand up|telehit|review","167764","9449","294","2069","https://i.ytimg.com/vi/KoyWuX1JMbI/default.jpg","False","False","Apóya al autor en Patreon: https://www.patreon.com/euproduccione... Descarga WAV Desde MEGA:https://mega.nz/#!I1chxQKC!v8zBDEKokI...Link de canción de fondo: https://www.youtube.com/watch?v=j74cm0L5Zn8Licencia: Creative Commons Zero 1.0Diversidad Nacional - La Kolombia Regia:https://www.youtube.com/watch?v=b---4HlqEmg"
